-2.290687220120691051e-02,-8.642027919565432523e-03,1.033607299144222169e-02,-9.563252599747818633e-03,-5.252323912846570617e-03,9.923587238381470152e-03,2.123470198019247399e-03,-4.665975792182691997e-03,1.585432985354785773e-02,-3.488144986988025477e-04,1.657908256577269451e-02,-4.406496736153148186e-03,-1.550524058149497716e-02,1.574815682490981680e-02,-6.996082934737713269e-03,2.211807567429887678e-04,6.045014151858070853e-03,1.904582282495727308e-02,2.577985554781757078e-03,-3.466846397999909929e-03,1.674708558550013979e-02,-2.843706484013539329e-02,-6.758423920821788125e-03,-4.744807097981271725e-03,2.265857552822728160e-03,8.611187257489875957e-03,1.646695117852634005e-02,8.811068171093669205e-04,-1.130360273643900640e-02,-1.478603542731582107e-02,1.194078451229370862e-02,-1.103234374939344141e-02,-1.362442350573343786e-02,-3.202839240230932749e-02,-2.836322576918106665e-03,1.450255615895171268e-02,-7.641900667546420133e-03,-9.386891563947834249e-03,2.838256399617813258e-02,1.506005158349122807e-03,-3.591103704196907387e-03,6.219942454932968906e-03,1.420870382477221541e-02,9.851349270752821768e-03,2.355672566519915329e-02,-2.382645398024237776e-03,2.461084851133389304e-02,-1.368555609079873808e-02,-4.240788486580647845e-03,-4.003346869465298878e-03,8.573480256008488357e-03,5.062692364361138196e-03,-7.680206208623103353e-03,2.240429470396830894e-02,1.035778953549257135e-02,2.923702238434103436e-03,-1.124491191880436051e-02,3.633302227753057445e-03,-1.159678899015913547e-02,-6.016231893107644620e-04,3.730011420962068679e-03,7.603176534790085164e-03,1.999645869679884252e-02,-1.275730630734186501e-02,2.539330437251656990e-03,4.394052722090077473e-04,9.630564075238773314e-05,-4.163992534714227797e-03,3.045952156488534578e-03,-2.508822323588292408e-03,-2.853033187918939395e-02,2.401726593291338835e-02,-1.117420778650430879e-01,5.593075399148668197e-04,4.985857353377822626e-02,7.209497474458309574e-02,8.481079066699925839e-02,9.940825782687101597e-02,1.062968154081580241e-01,1.093494247944120784e-01
1.444703544772342300e-02,1.476845799660834839e-02,-2.066078963347878911e-02,-3.546081257369037079e-03,3.750948953238078792e-03,5.966740343643901420e-03,-2.168117868195170925e-03,-7.838891253174561351e-04,5.195582753719308125e-03,-7.756564960038056511e-03,-1.810600405580883865e-02,-1.842917033604635690e-03,-5.648791348168871566e-03,-1.503882657449179955e-03,8.768539051798684807e-04,2.209734496966157553e-03,1.961495357887594292e-03,-8.923060960751563395e-03,-6.752967641715096336e-03,9.821159631918303153e-04,6.757119855591433438e-03,1.693735025598375188e-02,-5.950584330310596665e-04,-1.141481511210933573e-03,1.089291453632100243e-03,-1.557922156359734401e-03,7.623547324060609559e-03,-2.760879511434056284e-05,-8.294974121346113810e-03,1.302660524445276718e-02,6.391363426457414253e-03,1.076753681722431065e-03,-2.499331372652000005e-03,1.117150324307019521e-03,1.761484594949664848e-02,3.984442049484306775e-03,7.990970052315714278e-03,2.063843463601433559e-02,-1.688336389895505555e-03,3.642275126024026657e-03,4.996199692689450716e-03,-1.728965370930756612e-02,-1.446785067772169732e-03,-3.877580621236890318e-03,-3.940089056469635309e-03,2.029279870811610126e-02,5.162422369312995828e-03,-6.543577407560122010e-03,1.052786379608670886e-02,-1.269994913564794110e-02,1.366681886408780550e-02,1.680117567637968816e-03,-2.034478134755355813e-02,3.046882289232194074e-03,-9.458257805219975195e-03,-2.041336799331895310e-03,-9.541016297953546638e-03,-1.326397247134903333e-02,2.416921239854936607e-02,1.012130631880791415e-02,-5.745463477976728642e-03,2.335923326206655604e-03,-1.534590121526576301e-03,-3.396454096591898248e-03,1.580872092038099197e-02,4.036029638619618998e-03,2.791535808902647492e-03,1.012789951453754028e-02,1.474625359094824083e-02,-4.367936591022412648e-03,2.321148289687877467e-02,3.201111915622481888e-03,-1.357459253950237810e-01,-7.928637626117363349e-03,5.726523316950323655e-02,6.978734897006873272e-02,8.606031546042311464e-02,1.055235088799625076e-01,1.054654932677396295e-01,1.106626006217189540e-01
6.480609450691534462e-03,-7.172564969638717605e-03,-1.948070500175976688e-02,3.751218345439706094e-03,3.000888812760600741e-03,-1.242640392701260289e-02,5.043687591095484882e-04,2.899501687957315756e-03,-1.495971746587227563e-02,-6.460884833597047364e-03,-8.608384384040154019e-03,6.416349308709939567e-03,1.281489944827051905e-05,-1.390200942224443029e-02,4.099273891614580410e-03,-4.036787853604881238e-03,-3.656336746300800720e-04,-1.722733979102374774e-02,1.445856888742482523e-03,-2.191512789568913350e-04,-1.408447588922297385e-02,2.121645721582699103e-03,-8.234709179325398060e-03,1.420585296559875692e-02,2.066076270607166039e-03,-9.679210571327697115e-04,-1.358118864949535085e-02,-6.846661607842943059e-03,2.008038217428047972e-02,-2.656244980703131864e-03,-7.378114759842619233e-03,-2.990208068704118191e-03,1.278345694039570261e-02,-8.493920808629398106e-03,-3.628680301898496666e-03,-8.446516502834910262e-03,-1.286272519022232073e-02,-4.952388972827075249e-03,7.819425102890629467e-04,7.234611292523303056e-04,1.985907749884099557e-03,1.636498233084791604e-03,2.691335695500805814e-03,-4.227737531786065345e-03,-1.473246715875222487e-03,4.977303581043947961e-03,2.814356116714435488e-04,2.082466501995112844e-03,-2.034545973239688943e-03,-8.575691415122180424e-04,-5.390489382781528524e-04,-2.414602147080298095e-03,-5.584661454460330141e-04,3.340277608096386616e-03,-2.400583758679946528e-03,-2.991749467209790531e-03,1.334266244883123079e-03,-9.317136011336667883e-03,-1.057976516588475004e-02,2.234999223498544425e-03,6.205451866118858774e-03,4.303467939528808107e-03,1.261468859036426592e-03,-4.029341336348479102e-03,-1.008409129509696585e-02,4.473728614122141761e-03,-6.481123703485171250e-03,4.457725686358468380e-03,5.567294971129260750e-04,-1.390908440553428188e-02,-1.305753016479153320e-03,1.015188084483827254e-02,-1.105409290650615495e-01,1.461658132231638410e-03,4.164845446681981339e-02,6.157212521530888716e-02,8.160035938604159877e-02,9.121488031795947637e-02,9.802860461475401688e-02,1.089800163393186971e-01
1.749448005517030211e-02,5.894014189547311378e-03,-2.094400634391728813e-02,4.013451775582111032e-03,-1.401930585433634746e-03,-1.177475017754425583e-02,-4.033414988952850957e-03,1.407640744863033165e-02,-1.273547307230989828e-02,-2.833563217180236696e-02,-2.455036435591538557e-02,2.612881738820209063e-04,1.370220254040157432e-02,-1.032473170959901862e-02,-1.063846012532183513e-02,2.981865567343192601e-03,-2.179167533259745472e-03,-9.988490680196956961e-03,-2.302239842287325672e-02,1.768054146648082720e-02,-1.029064825204002373e-02,9.827542921778757712e-02,-7.630362017262939250e-03,-3.518442034137411745e-04,3.176893932255019093e-02,-1.881153528379311650e-03,-4.200591841516752162e-03,-1.687506090622269139e-02,2.369868073635282568e-03,-3.041838047505353651e-03,-1.054081104208790323e-02,9.374063549282359367e-03,2.758956067899716140e-03,6.193822130272745585e-02,3.212413853227841926e-02,-2.511346577101579089e-02,-1.751658848367585938e-02,-9.197292990903207718e-03,7.322869739606550910e-02,3.242511079504992177e-02,-8.632344987614757464e-04,6.041339648510286875e-04,-2.316764482163044189e-02,1.967209409102690237e-02,3.166192921170923359e-03,1.928559445840948017e-02,8.110807913578144124e-02,1.766815698637583254e-04,-2.107031194987468020e-02,-6.669765520306965290e-03,-1.289556210460065036e-02,6.569752259440630321e-03,-4.577787423778263177e-03,4.440531674297232279e-02,7.371164418939445129e-03,-4.097216129144154451e-03,1.146394746687566177e-03,-6.056076591715533336e-02,2.170912261917242597e-02,1.135930089011712718e-01,3.488123571431013537e-02,2.171627609624165317e-02,-1.915269067839014266e-02,4.077153608489217373e-02,1.236396027672094222e-01,-1.182123860272041652e-02,6.926999023675405043e-03,3.075261267097015652e-04,5.195586533491408643e-02,-4.871294692488731259e-02,-2.372976438386519699e-02,1.814377011056935579e-02,-7.247430377254447664e-02,4.807858107876595601e-03,2.426520530680887407e-03,1.577498302449076295e-02,6.152375561063391091e-02,7.338172845917513565e-02,8.034536016151380688e-02,1.064127284719833533e-01
3.235177593611563568e-02,1.317328744775631832e-01,-2.322615498433876213e-02,-7.276989959914536080e-03,-1.949555137490117766e-03,-8.897615190867042001e-02,-1.767226506409891665e-02,-2.736419664150535613e-02,8.735843512913047185e-03,1.917214413031015190e-03,-2.432328445765452596e-02,3.745271871386914551e-03,-2.860285570194637771e-03,-9.317910150351495224e-02,4.427307060042797240e-03,-1.987486157273186255e-02,-5.192554411126652086e-03,-1.764336218386468660e-02,-5.624209195151463198e-02,-9.971644088598768940e-03,-6.758925336155582886e-02,1.839808132393634665e-02,7.491496424987614811e-02,5.670888802364230930e-02,7.417481655502075437e-03,2.493868460827373262e-02,4.967973310062849188e-03,5.668925092624042122e-03,5.938763500055923433e-02,9.169404084397613820e-04,2.834772479680505372e-02,2.616738908692810197e-03,4.307796323239908298e-02,3.146436598568788656e-02,1.281194387316962335e-01,8.496219126479147635e-03,1.476461115089218804e-02,-2.878554451712067586e-02,8.730135458514637348e-02,8.849993775213838010e-03,4.340075994140525639e-02,1.406435860519142655e-01,1.154249059551811993e-02,7.521234584376719490e-02,-1.435290366003250627e-02,1.129607283937593756e-02,9.142519209679386694e-02,3.908923391238761785e-03,2.091307744212533848e-02,1.472871404238894621e-01,8.936580263632603119e-03,3.863180821797430886e-02,1.531052630272625951e-03,6.631702144097205431e-02,5.694315865909434227e-02,-1.727101113593583308e-04,1.068375600362897748e-01,8.396463835766379558e-03,-1.637000670459524965e-02,-1.660299796654345766e-02,1.070475962853899895e-03,-1.362241610722269604e-02,-8.162330540782273755e-03,-4.901860992620587359e-03,-1.738727062927128766e-02,-3.420188057165794888e-03,-1.978562466507794750e-03,2.385611775361274473e-03,-1.261219115515321842e-02,1.435961753090140430e-02,-2.799595637570253398e-02,-1.395920318588867760e-02,-1.468161198022541192e-01,1.945550040202327982e-02,8.462306504259338447e-02,9.803478030051471226e-02,1.065507918835578299e-01,9.173373150418696886e-02,8.967190041627734476e-02,1.083436045133600173e-01
7.172315846124036574e-03,3.839549455295018527e-03,1.612171386673261209e-02,9.763590763632597203e-03,6.266881171056492943e-03,1.007267450223522411e-02,-8.291327072270378296e-03,-1.935154039229146101e-03,4.496391674992603754e-02,-4.967906001130787536e-03,6.779306234553137030e-03,5.166693551547123925e-03,-4.543198068417194681e-03,-4.331625741905396031e-03,-5.218288639853845001e-03,8.996321890361366064e-03,1.348966738258636916e-02,9.750125782100842534e-03,1.770003056972369992e-03,-2.848484510985189577e-03,-5.853517323242624429e-03,1.145176569722106998e-02,1.056632747193737148e-02,1.002753177119605418e-02,-7.800572737522200838e-03,1.423736761739321025e-02,2.409771158583122116e-02,-1.076540166653451851e-03,1.497431956612623079e-02,4.912881458254180281e-03,3.176344694072635519e-03,9.181592279961939621e-03,2.007311584861970477e-02,-5.526059999105078016e-03,6.573134092236168798e-03,2.114315662580706565e-02,-5.197069591792994464e-02,3.575411068070902774e-03,1.949315064774999329e-02,-3.190871235105890123e-03,1.067607669122655825e-02,2.394964305793803334e-03,-5.488980456629830376e-03,5.745436107247183606e-04,3.167112648359543536e-02,1.646192580950157219e-02,6.067190858505682426e-03,7.984053800337984758e-03,6.419356052966859391e-03,-3.108554725928376031e-04,-2.568386689935729834e-03,1.189710312390838964e-02,5.876053807670176404e-03,2.334593147749607772e-02,6.453526712814008567e-03,9.902520244355621671e-05,-1.400601722946990049e-03,-1.957877010592266875e-02,1.348538634663458413e-02,7.133171063778810141e-03,1.281019224074687185e-03,2.030806872413692520e-03,2.394750681822261501e-02,2.147128318121931459e-02,1.111436796480244626e-02,1.306774219764722869e-02,3.777488258024602405e-03,5.823037530464784603e-03,1.537221718406452976e-02,-2.876183289010487282e-02,1.281298837839635069e-03,1.964281626468243613e-02,-1.623002145573189392e-01,1.212440329312090663e-02,7.285403455548231100e-02,7.764094643068233936e-02,9.667299305289464573e-02,1.114757547347242361e-01,1.103293627249582881e-01,1.179978115475744521e-01
-1.485866958438077957e-02,1.273587240044195962e-02,2.159414530855397613e-02,-6.646317511352115709e-03,-1.125009554406179897e-02,-1.889823236019888206e-03,-6.740573800515310861e-03,-5.468749208441229734e-03,-1.003315122860711818e-02,-2.401002105270192213e-02,3.533929848751670572e-02,2.042194227877196580e-02,2.271657058235802829e-02,-1.873186690799599763e-02,2.053990985567588634e-02,8.374008999064853909e-03,-2.023903191346378139e-02,3.679282829787701437e-02,7.483462133406344318e-04,-1.240856445859891272e-02,1.206655490294264790e-02,-2.081840027010829069e-02,6.558577790864614579e-03,2.106372322096603661e-02,-1.476834164819193235e-03,-1.014720324920675640e-03,-1.798343165862451368e-03,9.821306372984148908e-03,2.435441735950712519e-02,-7.411432628754503239e-03,-1.967239151480967927e-03,-2.150592951301555367e-02,2.049741036808901129e-02,1.287516854821670054e-02,1.088313744406818433e-02,-6.278423885012915373e-03,-1.129854068758703520e-02,2.961705719818619187e-02,-1.528729572993337872e-02,-2.887119112886512434e-02,2.629477869829340789e-03,-3.366894786664999251e-04,-8.274977524988904112e-05,2.082992914785693553e-02,-3.141069914611449576e-02,6.581136185484096415e-03,-6.567866516562137144e-04,-1.138592179598138521e-02,4.122153219236823068e-03,-2.159637514090226827e-03,2.077367092949628565e-03,-1.234743213840164278e-02,1.980979565034394346e-02,1.151874774272603711e-03,-3.700158169281352223e-03,1.288740751039244535e-02,1.518559133482747653e-02,-2.558455852794282170e-02,3.193458026238033681e-02,-3.279191066794517884e-02,-7.214988360781505669e-03,1.725440095092285568e-03,-2.655703038170817779e-02,-1.054152261919793360e-02,-2.750369181672517732e-02,1.973039720882734105e-02,-1.303014848708796943e-03,-1.373232594297537322e-02,-2.648896684026052356e-02,-7.708418535659867024e-03,4.873650819529307121e-02,-1.022885558102469214e-02,-1.165980525488769237e-01,-1.812487704148636400e-02,4.500271282968554970e-02,5.607359420022371699e-02,7.205901573109108060e-02,9.383599487612817591e-02,9.900230597373926855e-02,1.009204145547774184e-01
-7.046520358891678873e-04,-1.748130911765494525e-02,3.257959439356875736e-02,-4.866896778783752660e-03,-4.434361192463055421e-03,1.967436267331772745e-04,2.043829868985631501e-02,1.013788303055125281e-02,3.017964507348872352e-02,5.953271597558315760e-03,2.075142827960116745e-02,8.569612229702835635e-04,-6.757652099043320697e-03,-4.679299538107918079e-03,-1.725825937458976000e-02,-1.574570800135557599e-03,-1.072590415796238067e-02,3.358932830455331475e-02,-2.549075145209006750e-03,1.914267502226800477e-02,-4.795053026100638653e-03,1.008817527475105655e-03,-1.844362332600653007e-02,-1.423692000617305525e-02,-1.465723755127349912e-02,-6.906329149056770512e-03,3.256841550371095823e-02,1.137564801225781838e-02,-1.796006574757798638e-02,-3.080832460380139755e-03,7.186598062148073784e-03,-3.210300563325083328e-03,-6.677911076586852228e-03,1.389742391835204968e-02,-1.544010533714926248e-02,5.059310881800997695e-02,1.065114177218478772e-02,-6.088401304311923980e-03,8.892108114385264411e-03,5.299429161774390357e-03,5.733240041077721644e-03,-1.680716876524895875e-02,-2.163537047703889202e-02,-4.049729467274320108e-03,2.797303006220348831e-02,-6.290214104712213428e-03,4.704731580531427808e-03,-1.910137449132123105e-03,1.275904118856698586e-03,-2.178999677282749889e-03,-1.350298182503896320e-02,-7.380863236220378855e-03,1.780512011085347420e-03,-8.463121353666637307e-04,-5.701793370021531783e-03,7.011516996271900670e-03,5.654514069005134314e-03,2.154309008885376894e-02,-5.660451360490292502e-03,-8.436804872598503008e-03,-6.460626024109445906e-03,2.668870210274757512e-03,2.726181378500494579e-02,7.369607341890290625e-03,-1.609086178737728287e-02,8.281912597806917464e-03,1.985664935921033702e-04,-4.209161839006611908e-03,-2.405617791580103026e-02,2.824867415305382448e-02,-5.645936421232034333e-03,1.029915202218691789e-02,-1.010572405849392702e-01,-9.346760383326527602e-03,3.594858493281541389e-02,5.308169964674204488e-02,6.881352528061068785e-02,8.062920972474631187e-02,8.613803952087850657e-02,9.976740759900462607e-02
-7.248072922572677476e-03,-1.459454192079157574e-02,1.572015341356412105e-02,-6.289509350519062979e-03,-7.601836653638067987e-03,-8.033688867793573746e-03,-1.893954177066006772e-02,-5.114104343460573743e-03,-4.316691873365196240e-03,5.476561437543124577e-03,8.105705629884668584e-02,6.865536999180306410e-03,1.681216521608524389e-02,-2.408195975173440390e-02,-7.253406842332787291e-03,3.621257830185822986e-03,1.359602377056440617e-02,9.667579966041085771e-02,1.055500773123017356e-02,6.454378862022509995e-03,-2.743655406213624595e-02,-9.727064590794084337e-03,-7.527719001393996454e-03,3.333870628905602485e-02,-7.446926476761518698e-03,-1.665406729369351205e-02,7.489791024687390136e-03,7.360081755226604433e-03,4.555972834137788502e-02,-3.370725023943363374e-02,3.993499351623987920e-03,2.071920109492719417e-02,5.201301338288959880e-02,2.964073268405652967e-04,-2.359572349165688782e-02,-1.681272615543741994e-03,3.987922725905984622e-02,4.007128072924614343e-02,1.578282229894330604e-02,1.327395575137544845e-02,1.102989492406468083e-02,2.705993079272819846e-02,1.052031074691436776e-03,-1.704624398711098582e-02,8.308778914464192908e-03,-1.464303254654464662e-02,3.356323878925188131e-02,3.147710610371769191e-02,1.241103152747626698e-02,5.249628062470417661e-02,-1.402664874253458163e-02,-1.519275896232115571e-02,-3.130236068022697327e-02,3.963921110580492096e-02,-9.465133430275503301e-03,-9.591808104031016285e-04,5.528320589704236593e-02,3.570811710302203290e-02,4.008654437835725004e-02,7.525701902473407728e-03,6.776410266346287979e-03,1.036960473268369251e-02,2.697543268406642908e-02,-1.283714407792113307e-02,6.208387488554272665e-02,5.299030173997354431e-03,-4.947783966630951366e-03,1.933006215832164254e-02,7.671413257347965697e-02,5.515814004928821374e-02,4.591891632297856463e-02,3.632222797802422271e-02,-1.183978592836141125e-01,-4.475318619785775137e-02,5.239371528754580010e-02,6.420911608211117561e-02,5.992846020461986556e-02,9.366351546589425647e-02,9.346533834134584939e-02,8.911219803536130080e-02
1.956053449988132131e-02,-1.672364234545518219e-02,3.227999022958582404e-02,-6.659525115245510524e-04,-1.179169806277116997e-02,2.182550536067740313e-02,-1.061768458863613859e-02,1.619907754249314338e-02,1.895352630450794149e-02,8.537081409092123208e-03,1.930516891895188783e-02,-3.572105079245607804e-03,7.212169234366816797e-03,2.537352970581489842e-02,1.384896699369105727e-02,-6.018419092658919278e-03,6.815872265043178974e-03,4.440151823976493106e-02,-2.879371277332895725e-03,2.890418972117895797e-03,2.742490256327352605e-02,1.522544769493230227e-02,-2.767136443171713117e-02,2.809640453763757872e-02,3.014881658706752409e-03,8.639729493981325101e-03,2.396192654230585792e-02,4.871246566880560805e-03,1.237395804535760743e-02,7.267680282929344336e-03,-6.452148628888587471e-03,-1.821804540245615823e-03,2.808822649465676780e-02,8.915382498531913141e-03,-2.535692156264102333e-03,1.726865661783756264e-02,2.890418971541622306e-02,2.620367376788560604e-02,6.025740651740393861e-02,5.630488957729659800e-03,-3.055788812996413067e-03,5.509269872972436324e-03,3.908551580864923561e-03,1.047961173166899254e-02,3.243504914575912057e-02,5.574562534552202769e-03,4.316140362825125754e-02,2.245106757569835174e-03,-1.237993482089794900e-02,2.293236499912117490e-02,-3.835905240208243618e-03,-1.220804368964043679e-02,-9.467046411559876251e-03,7.355922109775976658e-02,6.888692924897642060e-03,-9.761189781450563957e-03,3.128371585005331953e-03,2.512470037910907034e-02,2.345888245953887258e-02,-3.301989705419517557e-02,-4.419193801963226809e-03,9.735990860716163195e-03,3.567425046033162461e-02,-6.972994237570095261e-03,-1.180497186940484416e-02,1.046247561041886926e-03,-2.295051500566189402e-03,-4.903276053036557600e-03,-3.602038987298995798e-02,2.262776400515743164e-02,1.546625791346179987e-02,1.962309969150739103e-02,-9.743342823138130548e-02,-1.836282713939663830e-02,4.593610459755981257e-02,9.584530174150289461e-02,9.161666712533311774e-02,1.139022925436488087e-01,1.313979114117399261e-01,1.231915294449751341e-01
-5.407323711064233006e-04,-7.950109101395926720e-03,5.394703059604302221e-03,4.057323978353254146e-03,-8.236734156043252000e-03,-1.113853762637474765e-02,5.164757367517205759e-03,4.387143596355717878e-03,-4.865175019040069229e-03,1.164600536068481716e-03,3.041684653334756749e-03,6.963561992395119046e-04,-1.823202799077045747e-03,-5.957414115518758907e-03,5.597758536952130749e-03,-8.935730717810582476e-04,-2.069257355811127217e-03,-2.772756840446339612e-03,3.125437221068860707e-03,-8.250380402954110917e-03,-5.611579243179656319e-03,4.849457608291696253e-03,-1.562957908024346920e-02,3.716080474041790274e-03,1.383310111494369041e-02,-3.141289645563912457e-03,2.708637206133032369e-03,-1.346183146337217792e-02,-1.572580241850586938e-03,6.984023349781286194e-03,-2.594971910805071724e-03,-1.292440910682161187e-02,-5.552665163460216097e-04,1.497698880429160131e-03,-1.183068017067229888e-02,-3.827963579369317911e-03,3.812007659145896094e-02,-1.704733025413572578e-02,-4.011723871261536900e-03,6.419809207922598689e-03,1.119741943032507387e-03,1.750689275975002290e-02,-7.409979704724304651e-03,7.478636751050996012e-03,1.926009323434491743e-02,-2.718174640129816192e-03,1.301867775325992599e-03,-4.235856716760077155e-03,7.311047601194877940e-03,1.194565967055934153e-02,-3.351612562559218300e-03,1.165920035023610898e-02,3.085260768631268701e-03,-1.861207510270737478e-03,-1.670995526653816683e-03,4.427543416269705268e-03,1.580349235996496987e-02,4.307492000958094286e-02,-2.321132074098233161e-02,-2.805861653413804085e-02,4.295463715673028884e-03,-1.799012662151658814e-03,1.536633862262415384e-02,-6.114487003330963157e-03,-2.527755071874976736e-02,-5.970421431357651049e-03,-3.819126870081680693e-03,-3.938356280442060911e-04,-2.227969322904572308e-02,3.085952955366123504e-02,-2.360121944400327132e-02,1.152104510469102033e-02,-1.140359734875044384e-01,9.018688023849766311e-03,4.843452223551115293e-02,7.481610780397328353e-02,9.692534897015817053e-02,1.014303872885338464e-01,1.081736458987513361e-01,1.170509515412249818e-01
7.691373534920494665e-03,1.571426795298396656e-02,-4.633957519548984744e-02,-3.975470642488551989e-04,-4.589745379012995577e-03,-1.319901683475519123e-02,2.984458566934681222e-03,-1.473045382949431971e-02,5.012198256971346633e-02,4.479926439664621944e-03,-2.310575997798864495e-02,-5.512768678059498662e-03,9.088066267040836605e-04,4.141915284371093867e-03,9.893609778130292229e-03,-7.933870388470820600e-03,-1.527281202431345769e-02,-3.243371229870414818e-02,8.666414068251792127e-03,1.771543590004353436e-02,-2.101109900463006552e-02,4.485574390947263262e-04,1.927025415446341136e-02,3.311388045408737279e-04,-2.404573087770691992e-04,3.929429751757012451e-03,3.798566801850167957e-02,-3.889059634342870164e-03,-2.759503916310205619e-03,5.647252007395346662e-03,-2.011075484261232432e-03,-5.335317270798218062e-03,1.283870613691595044e-03,1.509470161652370739e-02,1.881216195902159563e-02,3.383282908571033643e-02,-1.231012469872629946e-02,-1.879732759156734715e-03,1.128710333684546097e-02,2.665154711129347122e-03,2.360068030550121349e-03,-4.296172419720584688e-04,2.691522671913278066e-03,8.455084336129140010e-03,-1.079482675995401333e-02,2.069586861766800276e-03,-6.444032602055767799e-03,1.023712330126988826e-02,9.215529631497413471e-03,1.394683845058821217e-02,7.800820647100560612e-03,1.704595124405609233e-03,1.538850400878270276e-03,4.198244671909946366e-03,-6.747310619907924759e-03,8.938530710499619295e-04,6.259593947123241742e-03,-2.477616212910940807e-03,-4.948540338545309378e-03,2.394268356919752871e-02,3.982270758788028497e-03,6.978363583386598158e-04,-6.731511925170673497e-03,-2.662404224042762800e-03,8.740357255611988854e-03,-3.070873982743047535e-03,-5.446990076624683673e-04,-2.323064499942656402e-03,1.640561808206218719e-02,-3.460388476742359571e-03,-1.519913204032939755e-03,1.328518751723989366e-03,-9.592942847903623838e-02,-6.353838838102206232e-03,4.829975908618224650e-02,9.291949439793387167e-02,9.717009296343749603e-02,9.971633427767369329e-02,1.128170839356485711e-01,1.137558072709114187e-01
1.588251309358673646e-02,-1.922216832173968826e-02,1.067906647705494250e-03,3.689578709113830370e-03,-2.470911383269753722e-05,-3.136406079671932856e-02,-4.187837657297295395e-03,-6.968943079843420083e-03,1.498275439406462212e-02,3.195692913299926982e-03,5.328698767659224150e-03,4.175324743275048503e-03,-9.448639204545635851e-04,-3.066081488223772189e-02,-3.210240611571309709e-03,6.670945208117713340e-03,6.939510199692848491e-03,1.283859246485860237e-02,1.239221436457163712e-02,2.794607938764715870e-03,-2.837803591074390328e-02,2.955649805250943479e-02,-2.135520101042047425e-02,-1.544998208467967746e-02,4.201423173807567434e-03,-1.065847553473722991e-03,2.305753214054142436e-02,-2.369830298024703727e-02,-2.853080611881950168e-02,3.695119639622464550e-03,-4.237996175372182872e-03,-9.516500352516069072e-03,-1.785857006503107497e-02,2.137189654076832035e-02,-1.614824650902876163e-02,9.888808608616718454e-03,8.156476339314253088e-03,-3.083757196845081719e-02,-2.152783979287439808e-02,6.524694891579562502e-04,-3.764865863363806714e-03,3.424502107030788153e-03,-4.252130348542682362e-03,3.370553016434796757e-03,-1.085310489958440927e-02,4.069308034126006162e-04,-7.726227307625024854e-03,-7.176312493253598351e-03,-6.762823075781630375e-03,-5.600021410219049867e-03,1.552601008453106946e-03,1.340979102057131105e-02,6.895116747902406851e-04,-2.487145379424823832e-02,2.706626908478186946e-04,-5.188733871173777275e-03,-6.857716295943218528e-03,-9.255525234024594532e-04,-4.085485834033086155e-02,-2.855171264415719279e-02,9.990485376440632476e-03,7.837092345186914139e-03,-1.802106767734580617e-02,8.468357421611120289e-03,-2.352810115478438935e-02,3.599142300306988965e-03,-8.053702303876683621e-03,-4.341343681428033903e-03,-1.794520171013649565e-02,-8.583412394451773227e-04,-1.083543689699700829e-02,-9.361062429397002185e-03,-1.049747772510572219e-01,-3.096004003038658645e-05,3.240921148514426531e-02,5.479954261492262640e-02,7.950945363768611995e-02,9.890034822332954834e-02,1.089791330097976546e-01,1.169405786098397654e-01
